timestamp,channel_1,channel_2,channel_3,channel_4
1737030168423108.0,901.7582397460938,815.5311279296875,797.3992919921875,846.1538696289062
1737030168423137.0,713.99267578125,772.8204956054688,780.4761962890625,765.5677490234375
1737030168423156.0,628.1685180664062,762.3442993164062,775.6410522460938,719.2307739257812
1737030168423169.0,772.0146484375,799.010986328125,790.1465454101562,776.8497924804688
1737030168423182.0,951.7216186523438,847.7655639648438,811.5018310546875,863.076904296875
1737030168423226.0,950.5128173828125,827.6190185546875,803.8461303710938,869.5238037109375
1737030168423251.0,746.6300659179688,764.7619018554688,785.3113403320312,792.967041015625
1737030168423281.0,624.1392211914062,757.106201171875,788.1318969726562,745.018310546875
1737030168423294.0,745.4212646484375,798.6080322265625,804.2490844726562,785.7142944335938
1737030168423304.0,931.1721801757812,837.6923217773438,811.098876953125,863.076904296875
1737030168423315.0,949.3040161132812,830.03662109375,814.7252807617188,875.5677490234375
1737030168487004.0,611.2454223632812,741.3919677734375,772.0146484375,726.4835205078125
1737030168486991.0,757.106201171875,772.0146484375,796.5933837890625,799.8168334960938
1737030168487021.0,964.6153564453125,834.8717651367188,813.91943359375,871.94140625
1737030168487010.0,713.1868286132812,788.1318969726562,790.952392578125,765.970703125
1737030168487016.0,931.1721801757812,839.7069702148438,819.96337890625,869.120849609375
1737030168487027.0,778.8644409179688,792.967041015625,778.05859375,792.5640869140625
1737030168487037.0,625.7509155273438,745.018310546875,744.2124633789062,725.6776733398438
1737030168487051.0,686.996337890625,745.8241577148438,759.9267578125,742.6007080078125
1737030168487087.0,900.5494384765625,807.87548828125,807.87548828125,840.5128173828125
1737030168487107.0,974.2857055664062,834.8717651367188,821.1721801757812,874.3589477539062
1737030168487884.0,811.90478515625,791.3552856445312,806.2637329101562,805.054931640625
1737030168487905.0,624.945068359375,745.018310546875,787.3259887695312,717.2161254882812
1737030168529901.0,654.7619018554688,757.912109375,785.7142944335938,725.6776733398438
1737030168529936.0,875.1648559570312,810.2930297851562,805.054931640625,816.3369750976562
1737030168529946.0,988.3883056640625,850.989013671875,826.4102783203125,873.5531005859375
1737030168529952.0,852.6007080078125,829.6337280273438,811.5018310546875,827.2161254882812
1737030168529962.0,650.7326049804688,784.5054931640625,771.2088012695312,737.3626098632812
1737030168529975.0,634.6153564453125,763.9560546875,757.912109375,727.6923217773438
1737030168530022.0,827.6190185546875,786.923095703125,790.952392578125,797.8021850585938
1737030168530037.0,948.901123046875,806.6666870117188,808.2783813476562,848.974365234375
1737030168530052.0,853.8095092773438,792.5640869140625,796.1904907226562,821.97802734375
1737030168530066.0,659.1941528320312,762.3442993164062,786.5201416015625,739.7802124023438
1737030168530075.0,634.2124633789062,765.5677490234375,792.5640869140625,737.3626098632812
1737030168530104.0,829.6337280273438,814.7252807617188,797.8021850585938,811.90478515625
1737030168573206.0,968.6447143554688,845.7509155273438,812.7106323242188,865.4945068359375
1737030168573346.0,895.3113403320312,835.6776733398438,803.4432373046875,853.4066162109375
1737030168573401.0,695.4578857421875,786.5201416015625,793.7728881835938,770.4029541015625
1737030168573567.0,627.3626098632812,761.5384521484375,794.5787353515625,732.930419921875
1737030168573598.0,798.2051391601562,778.8644409179688,794.5787353515625,790.952392578125
1737030168573610.0,957.7655639648438,828.4249267578125,813.5164794921875,876.3735961914062
1737030168573619.0,914.6520385742188,836.886474609375,807.87548828125,870.3296508789062
1737030168573629.0,726.08056640625,784.1025390625,803.040283203125,784.5054931640625
1737030168573640.0,623.3333129882812,756.7033081054688,791.7582397460938,736.959716796875
1737030168573652.0,778.05859375,797.3992919921875,793.3699340820312,797.8021850585938
1737030168573665.0,960.989013671875,837.6923217773438,813.5164794921875,877.5823974609375
1737030168573677.0,933.1868286132812,821.97802734375,798.6080322265625,866.7033081054688
1737030168637899.0,738.5714111328125,777.6557006835938,780.0732421875,786.5201416015625
1737030168637954.0,747.8388061523438,771.2088012695312,789.3406372070312,785.3113403320312
1737030168637945.0,618.4981689453125,748.2417602539062,768.7911987304688,728.4981689453125
1737030168637960.0,950.915771484375,824.7985229492188,812.3076782226562,884.8351440429688
1737030168637975.0,797.8021850585938,801.8314819335938,815.5311279296875,829.2307739257812
1737030168637967.0,968.2417602539062,830.8424682617188,808.2783813476562,896.5201416015625
1737030168637988.0,643.8828125,761.94140625,773.6264038085938,742.6007080078125
1737030168638019.0,718.8278198242188,780.0732421875,762.3442993164062,759.120849609375
1737030168638034.0,925.93408203125,849.7802124023438,814.7252807617188,860.6593627929688
1737030168638046.0,974.6886596679688,835.6776733398438,828.8278198242188,890.0732421875
1737030168638058.0,805.054931640625,778.05859375,806.6666870117188,825.6043701171875
1737030168638069.0,646.3003540039062,751.062255859375,771.2088012695312,748.6447143554688
1737030168679913.0,697.4725341796875,756.3003540039062,779.2673950195312,763.9560546875
1737030168679953.0,895.7142944335938,800.2197875976562,811.5018310546875,862.2710571289062
1737030168679966.0,836.4835205078125,809.89013671875,785.3113403320312,853.003662109375
1737030168679977.0,696.6666870117188,792.1611938476562,784.908447265625,772.4176025390625
1737030168679972.0,673.6996459960938,767.5823974609375,770.4029541015625,775.2380981445312
1737030168679961.0,973.4798583984375,834.8717651367188,807.87548828125,906.1904907226562
1737030168679984.0,880.4029541015625,828.02197265625,799.4139404296875,841.7216186523438
1737030168680028.0,982.3442993164062,825.6043701171875,834.06591796875,899.3406372070312
1737030168680041.0,868.7179565429688,792.967041015625,830.4395751953125,859.4505615234375
1737030168680053.0,666.4468994140625,741.7948608398438,765.970703125,747.4359130859375
1737030168680064.0,650.7326049804688,742.6007080078125,763.9560546875,730.5128173828125
1737030168680075.0,861.4652099609375,807.069580078125,805.4578857421875,832.8571166992188
1737030168721931.0,1013.3699340820312,868.3150024414062,839.7069702148438,920.2930297851562
1737030168721972.0,905.3846435546875,827.2161254882812,803.4432373046875,876.7765502929688
1737030168722953.0,696.2637329101562,751.8681030273438,770.8058471679688,769.5970458984375
1737030168722987.0,673.6996459960938,760.3296508789062,794.1758422851562,753.076904296875
1737030168723049.0,854.2124633789062,800.6226806640625,801.025634765625,830.4395751953125
1737030168723100.0,988.7911987304688,831.2454223632812,802.2344360351562,900.952392578125
1737030168723120.0,907.8021850585938,807.87548828125,789.7435913085938,854.6153564453125
1737030168723131.0,699.084228515625,744.2124633789062,774.8351440429688,744.2124633789062
1737030168723140.0,629.7802124023438,741.7948608398438,781.2820434570312,717.2161254882812
1737030168723150.0,803.040283203125,806.2637329101562,803.8461303710938,792.1611938476562
1737030168723160.0,960.5860595703125,840.5128173828125,819.96337890625,865.8974609375
1737030168723169.0,886.0439453125,800.2197875976562,803.4432373046875,825.2014770507812
1737030168765998.0,609.6337280273438,768.7911987304688,778.4615478515625,674.5054931640625
1737030168766009.0,919.89013671875,811.098876953125,805.4578857421875,803.040283203125
1737030168766015.0,912.2344360351562,821.1721801757812,790.952392578125,811.5018310546875
1737030168766025.0,704.3223266601562,782.087890625,785.3113403320312,724.06591796875
1737030168766047.0,701.098876953125,786.1171875,757.106201171875,705.93408203125
1737030168766037.0,589.4871826171875,757.106201171875,763.9560546875,665.6410522460938
1737030168765981.0,686.996337890625,759.5238037109375,785.7142944335938,716.00732421875
1737030168766004.0,740.1831665039062,786.5201416015625,794.1758422851562,725.2747192382812
1737030168766059.0,881.6116943359375,816.7399291992188,783.6996459960938,787.7289428710938
1737030168766113.0,931.5750732421875,833.2600708007812,805.4578857421875,817.5457763671875
1737030168766125.0,775.2380981445312,805.054931640625,786.5201416015625,753.4798583984375
1737030168766182.0,639.047607421875,759.120849609375,777.2527465820312,690.6226806640625
1737030168807912.0,717.2161254882812,771.6116943359375,792.5640869140625,718.8278198242188
1737030168807956.0,965.8241577148438,848.1685180664062,817.1428833007812,846.1538696289062
1737030168807948.0,902.967041015625,832.8571166992188,814.3223266601562,807.4725341796875
1737030168807962.0,805.054931640625,794.1758422851562,778.05859375,780.4761962890625
1737030168808811.0,658.7911987304688,753.076904296875,772.4176025390625,714.3956298828125
1737030168808867.0,708.3516235351562,780.0732421875,793.3699340820312,734.5421142578125
1737030168808910.0,882.8204956054688,826.4102783203125,808.6813354492188,798.2051391601562
1737030168809021.0,957.3626098632812,817.94873046875,810.6959838867188,822.3809814453125
1737030168809110.0,817.94873046875,780.879150390625,802.2344360351562,766.7765502929688
1737030168809133.0,658.3883056640625,752.6740112304688,789.7435913085938,689.010986328125
1737030168809145.0,681.7582397460938,763.9560546875,787.7289428710938,696.2637329101562
1737030168809157.0,877.9853515625,822.7838745117188,821.1721801757812,792.5640869140625
1737030168851964.0,968.6447143554688,840.10986328125,813.5164794921875,830.4395751953125
1737030168852032.0,863.8828125,807.069580078125,809.084228515625,784.908447265625
1737030168852040.0,969.8534545898438,836.4835205078125,808.2783813476562,816.7399291992188
1737030168852049.0,888.05859375,829.6337280273438,797.8021850585938,795.7875366210938
1737030168852005.0,861.062255859375,813.91943359375,780.4761962890625,788.1318969726562
1737030168852058.0,716.4102783203125,772.4176025390625,783.6996459960938,732.5274658203125
1737030168852015.0,708.3516235351562,765.1648559570312,780.0732421875,729.7069702148438
1737030168852068.0,671.2820434570312,747.8388061523438,780.4761962890625,707.94873046875
1737030168852077.0,867.5091552734375,821.5750732421875,796.1904907226562,805.8607788085938
1737030168852115.0,990.4029541015625,845.3479614257812,813.5164794921875,858.6447143554688
1737030168852125.0,895.3113403320312,797.8021850585938,805.8607788085938,807.069580078125
1737030168852024.0,688.6080322265625,745.4212646484375,796.1904907226562,720.03662109375
1737030168893944.0,718.8278198242188,748.6447143554688,788.937744140625,733.3333129882812
1737030168893981.0,649.5238037109375,743.8095092773438,785.7142944335938,697.87548828125
1737030168893988.0,787.3259887695312,798.2051391601562,793.3699340820312,743.8095092773438
1737030168893993.0,942.8571166992188,847.7655639648438,810.6959838867188,825.6043701171875
1737030168893999.0,921.098876953125,836.886474609375,814.3223266601562,834.06591796875
1737030168894004.0,746.2271118164062,797.8021850585938,804.2490844726562,755.8974609375
1737030168894738.0,644.6886596679688,772.4176025390625,782.4908447265625,709.96337890625
1737030168896205.0,778.8644409179688,785.3113403320312,779.6703491210938,771.2088012695312
1737030168896248.0,957.3626098632812,827.2161254882812,807.87548828125,858.2417602539062
1737030168896261.0,928.3516235351562,809.084228515625,800.6226806640625,839.7069702148438
1737030168896275.0,724.06591796875,746.6300659179688,767.1795043945312,738.1685180664062
1737030168896291.0,628.5714111328125,745.8241577148438,780.879150390625,706.7399291992188
1737030168959930.0,757.5091552734375,796.1904907226562,810.2930297851562,771.2088012695312
1737030168959977.0,933.1868286132812,832.4542236328125,823.1868286132812,844.945068359375
1737030168960006.0,778.05859375,794.5787353515625,792.967041015625,805.8607788085938
1737030168960060.0,729.3040161132812,765.970703125,785.3113403320312,773.6264038085938
1737030168960039.0,643.8828125,754.2857055664062,766.7765502929688,743.8095092773438
1737030168960071.0,921.90478515625,820.7692260742188,819.96337890625,861.4652099609375
1737030168960089.0,807.4725341796875,792.5640869140625,804.2490844726562,826.8131713867188
1737030168960080.0,965.4212646484375,840.915771484375,821.5750732421875,888.8644409179688
1737030168960098.0,657.1795043945312,747.4359130859375,781.2820434570312,761.1355590820312
1737030168960107.0,698.6813354492188,756.7033081054688,777.6557006835938,770.4029541015625
1737030168959995.0,955.7509155273438,838.4981689453125,828.02197265625,870.3296508789062
1737030168960115.0,886.0439453125,797.8021850585938,804.2490844726562,846.959716796875
1737030169002067.0,960.1831665039062,821.1721801757812,817.94873046875,896.923095703125
1737030169002121.0,832.8571166992188,805.4578857421875,796.1904907226562,862.6740112304688
1737030169002138.0,673.2966918945312,765.970703125,781.6849975585938,780.0732421875
1737030169002148.0,708.3516235351562,773.6264038085938,814.3223266601562,792.967041015625
1737030169002159.0,890.879150390625,830.03662109375,822.7838745117188,875.5677490234375
1737030169002168.0,966.6300659179688,859.4505615234375,810.6959838867188,909.8168334960938
1737030169002194.0,861.8681030273438,820.3662719726562,799.010986328125,871.5384521484375
1737030169002226.0,691.8314819335938,747.4359130859375,781.6849975585938,788.1318969726562
1737030169003183.0,678.937744140625,752.2710571289062,785.7142944335938,771.2088012695312
1737030169003207.0,863.076904296875,811.098876953125,795.3846435546875,850.989013671875
1737030169003219.0,976.3003540039062,840.915771484375,810.6959838867188,907.8021850585938
1737030169003227.0,879.1941528320312,817.1428833007812,811.5018310546875,875.5677490234375
1737030169044942.0,704.3223266601562,772.4176025390625,796.5933837890625,797.3992919921875
1737030169044983.0,854.2124633789062,821.1721801757812,822.7838745117188,856.2271118164062
1737030169044989.0,964.2124633789062,829.6337280273438,821.5750732421875,903.7728881835938
1737030169044995.0,896.5201416015625,802.2344360351562,810.2930297851562,880.0
1737030169045000.0,722.8571166992188,775.6410522460938,784.908447265625,799.4139404296875
1737030169045006.0,670.4761962890625,777.2527465820312,775.6410522460938,769.5970458984375
1737030169045011.0,810.6959838867188,806.6666870117188,784.1025390625,824.7985229492188
1737030169045016.0,947.2893676757812,831.6483764648438,801.025634765625,886.8497924804688
1737030169044976.0,686.1904907226562,780.4761962890625,805.4578857421875,786.5201416015625
1737030169045023.0,926.7399291992188,819.5604248046875,803.040283203125,892.087890625
1737030169045034.0,666.0439453125,752.2710571289062,777.2527465820312,752.2710571289062
1737030169045029.0,755.8974609375,783.2966918945312,776.8497924804688,811.098876953125
1737030169088016.0,776.0439453125,764.7619018554688,802.6373901367188,791.7582397460938
1737030169088049.0,921.5018310546875,808.6813354492188,822.3809814453125,863.076904296875
1737030169088076.0,933.1868286132812,835.2747192382812,825.6043701171875,881.6116943359375
1737030169088086.0,770.4029541015625,811.098876953125,805.4578857421875,809.084228515625
1737030169088096.0,639.8534545898438,766.7765502929688,774.8351440429688,732.5274658203125
1737030169088105.0,741.3919677734375,789.7435913085938,771.6116943359375,772.4176025390625
1737030169088117.0,912.6373901367188,825.2014770507812,799.8168334960938,861.4652099609375
1737030169088127.0,925.93408203125,823.5897216796875,816.3369750976562,879.5970458984375
1737030169088135.0,773.2234497070312,799.010986328125,803.040283203125,817.94873046875
1737030169088144.0,668.4615478515625,771.2088012695312,799.010986328125,759.9267578125
1737030169088970.0,744.6153564453125,778.8644409179688,811.098876953125,786.1171875
1737030169089009.0,913.040283203125,818.7545776367188,820.3662719726562,870.3296508789062
1737030169152966.0,932.7838745117188,814.3223266601562,798.2051391601562,882.0146484375
1737030169153003.0,796.1904907226562,800.6226806640625,790.5494384765625,829.2307739257812
1737030169153011.0,669.6703491210938,774.029296875,785.7142944335938,761.94140625
1737030169153018.0,703.91943359375,767.9853515625,772.4176025390625,760.3296508789062
1737030169153024.0,888.4615478515625,829.2307739257812,813.5164794921875,855.018310546875
1737030169153029.0,954.1392211914062,850.1831665039062,834.4688720703125,898.937744140625
1737030169153034.0,818.7545776367188,811.90478515625,803.4432373046875,837.6923217773438
1737030169153042.0,670.0732421875,769.5970458984375,769.1941528320312,755.091552734375
1737030169153058.0,693.040283203125,769.1941528320312,774.029296875,761.1355590820312
1737030169153068.0,871.1355590820312,802.6373901367188,815.93408203125,846.5567626953125
1737030169153078.0,983.1502075195312,838.901123046875,841.3186645507812,912.2344360351562
1737030169153090.0,855.4212646484375,797.3992919921875,811.5018310546875,852.6007080078125
1737030169175204.0,678.5347900390625,738.5714111328125,776.0439453125,749.4505615234375
1737030169175241.0,686.5933837890625,754.2857055664062,785.3113403320312,749.047607421875
1737030169175249.0,847.7655639648438,805.8607788085938,792.1611938476562,824.7985229492188
1737030169175255.0,946.4835205078125,838.09521484375,799.010986328125,875.5677490234375
1737030169175260.0,885.6410522460938,833.6630249023438,817.5457763671875,863.4798583984375
1737030169175266.0,735.3479614257812,809.89013671875,805.4578857421875,784.5054931640625
1737030169175271.0,680.1465454101562,786.923095703125,782.893798828125,741.3919677734375
1737030169175278.0,823.1868286132812,785.7142944335938,796.1904907226562,803.8461303710938
1737030169175283.0,946.08056640625,811.098876953125,814.7252807617188,878.7911987304688
1737030169175289.0,882.0146484375,800.2197875976562,791.7582397460938,860.2564086914062
1737030169175294.0,723.2600708007812,768.7911987304688,769.5970458984375,772.0146484375
1737030169175339.0,657.9853515625,766.7765502929688,778.05859375,733.3333129882812
1737030169239939.0,786.923095703125,807.069580078125,813.5164794921875,799.010986328125
1737030169239995.0,897.3259887695312,833.2600708007812,820.3662719726562,859.047607421875
1737030169240009.0,743.8095092773438,789.3406372070312,793.3699340820312,781.6849975585938
1737030169240020.0,663.2234497070312,752.2710571289062,779.6703491210938,735.7509155273438
1737030169239979.0,926.3369750976562,842.5274658203125,836.08056640625,872.7472534179688
1737030169240029.0,776.4468994140625,783.2966918945312,788.937744140625,785.3113403320312
1737030169240042.0,923.113525390625,826.8131713867188,804.6520385742188,866.3003540039062
1737030169240054.0,923.91943359375,821.5750732421875,815.5311279296875,877.5823974609375
1737030169240063.0,782.087890625,796.5933837890625,805.4578857421875,806.2637329101562
1737030169240076.0,664.8351440429688,767.9853515625,782.4908447265625,723.6630249023438
1737030169240085.0,746.2271118164062,778.05859375,790.952392578125,757.5091552734375
1737030169240094.0,901.3552856445312,803.040283203125,805.4578857421875,846.1538696289062
1737030169282942.0,931.5750732421875,818.7545776367188,807.069580078125,867.106201171875
1737030169283009.0,659.5970458984375,764.3589477539062,768.7911987304688,727.6923217773438
1737030169283021.0,740.5860595703125,779.6703491210938,790.1465454101562,767.1795043945312
1737030169282993.0,790.952392578125,803.040283203125,786.1171875,800.6226806640625
1737030169283032.0,909.8168334960938,829.2307739257812,820.3662719726562,861.4652099609375
1737030169283041.0,935.6043701171875,835.2747192382812,819.96337890625,880.0
1737030169283063.0,787.7289428710938,791.3552856445312,780.0732421875,805.054931640625
1737030169283081.0,653.9560546875,743.8095092773438,752.6740112304688,722.05126953125
1737030169283093.0,699.89013671875,755.091552734375,769.5970458984375,744.6153564453125
1737030169283106.0,862.6740112304688,812.3076782226562,788.1318969726562,841.3186645507812
1737030169283118.0,960.5860595703125,867.106201171875,804.6520385742188,910.2197875976562
1737030169283131.0,840.10986328125,834.8717651367188,809.4871826171875,855.018310546875
1737030169326057.0,660.4029541015625,758.3150024414062,788.937744140625,732.5274658203125
1737030169326083.0,696.2637329101562,770.8058471679688,800.6226806640625,744.2124633789062
1737030169327022.0,875.1648559570312,806.6666870117188,826.00732421875,849.3773193359375
1737030169327622.0,947.2893676757812,825.2014770507812,815.1282348632812,892.087890625
1737030169327650.0,847.7655639648438,819.96337890625,794.5787353515625,842.12451171875
1737030169327661.0,688.6080322265625,784.5054931640625,765.5677490234375,750.2564086914062
1737030169327673.0,678.1318969726562,780.4761962890625,767.1795043945312,745.018310546875
1737030169327682.0,838.4981689453125,810.2930297851562,813.5164794921875,832.4542236328125
1737030169327690.0,930.3662719726562,834.4688720703125,825.6043701171875,877.1795043945312
1737030169327701.0,866.7033081054688,813.5164794921875,815.1282348632812,846.1538696289062
1737030169327716.0,736.5567626953125,774.4322509765625,801.025634765625,783.6996459960938
1737030169327727.0,697.4725341796875,774.029296875,789.7435913085938,756.3003540039062
1737030169370994.0,833.2600708007812,818.7545776367188,808.6813354492188,820.7692260742188
1737030169371034.0,932.7838745117188,832.4542236328125,813.91943359375,872.7472534179688
1737030169371047.0,862.2710571289062,812.7106323242188,794.981689453125,836.4835205078125
1737030169371084.0,705.5311279296875,771.2088012695312,770.8058471679688,750.6593627929688
1737030169371100.0,656.7765502929688,751.4652099609375,772.0146484375,716.00732421875
1737030169371181.0,811.90478515625,808.6813354492188,799.010986328125,800.6226806640625
1737030169371205.0,936.8131713867188,842.12451171875,806.2637329101562,886.0439453125
1737030169371227.0,914.2490844726562,830.03662109375,815.1282348632812,880.8058471679688
1737030169371255.0,765.5677490234375,778.05859375,804.2490844726562,786.1171875
1737030169371301.0,662.0146484375,744.6153564453125,787.3259887695312,727.6923217773438
1737030169371320.0,763.9560546875,797.8021850585938,795.7875366210938,776.8497924804688
1737030169371344.0,893.2966918945312,828.8278198242188,799.4139404296875,853.003662109375
1737030169413938.0,893.2966918945312,817.5457763671875,799.4139404296875,855.4212646484375
1737030169413981.0,665.2380981445312,777.2527465820312,788.5347900390625,721.6483764648438
1737030169413974.0,752.6740112304688,795.7875366210938,794.981689453125,772.8204956054688
1737030169413987.0,759.120849609375,803.8461303710938,797.8021850585938,769.5970458984375
1737030169414663.0,900.952392578125,837.2893676757812,813.5164794921875,860.2564086914062
1737030169414695.0,915.8607788085938,832.4542236328125,813.113525390625,877.1795043945312
1737030169414723.0,783.2966918945312,792.1611938476562,805.4578857421875,804.2490844726562
1737030169414810.0,657.9853515625,745.8241577148438,770.8058471679688,717.2161254882812
1737030169414832.0,711.5750732421875,757.106201171875,762.7472534179688,736.959716796875
1737030169414860.0,867.106201171875,804.2490844726562,796.5933837890625,831.6483764648438
1737030169414877.0,921.098876953125,843.3333129882812,815.1282348632812,865.8974609375
1737030169414892.0,779.2673950195312,807.87548828125,802.2344360351562,793.7728881835938
1737030169477960.0,642.6740112304688,737.3626098632812,778.8644409179688,711.5750732421875
1737030169477999.0,716.00732421875,759.9267578125,790.1465454101562,752.6740112304688
1737030169478016.0,875.5677490234375,825.2014770507812,813.113525390625,852.1978149414062
1737030169478027.0,937.2161254882812,846.959716796875,827.2161254882812,893.2966918945312
1737030169478037.0,814.3223266601562,809.084228515625,793.7728881835938,834.06591796875
1737030169478051.0,651.1355590820312,767.1795043945312,756.3003540039062,724.4688720703125
1737030169478075.0,662.4176025390625,769.1941528320312,776.4468994140625,714.3956298828125
1737030169478092.0,831.2454223632812,803.040283203125,817.5457763671875,811.5018310546875
1737030169478104.0,921.5018310546875,824.7985229492188,815.1282348632812,859.4505615234375
1737030169478117.0,834.4688720703125,814.3223266601562,805.054931640625,817.94873046875
1737030169478129.0,691.4285888671875,774.029296875,797.8021850585938,736.959716796875
1737030169478141.0,676.5201416015625,759.9267578125,778.4615478515625,710.7692260742188
1737030169519971.0,848.1685180664062,813.5164794921875,813.91943359375,814.7252807617188
1737030169520009.0,954.5421142578125,839.7069702148438,840.5128173828125,882.0146484375
1737030169520018.0,853.4066162109375,801.025634765625,804.6520385742188,824.7985229492188
1737030169520027.0,695.4578857421875,763.5531005859375,773.2234497070312,732.5274658203125
1737030169520038.0,670.879150390625,764.7619018554688,784.5054931640625,709.1575317382812
1737030169520082.0,814.3223266601562,796.996337890625,792.1611938476562,784.908447265625
1737030169520775.0,952.930419921875,830.03662109375,803.040283203125,877.9853515625
1737030169520794.0,901.7582397460938,812.7106323242188,813.113525390625,862.6740112304688
1737030169520811.0,728.901123046875,763.5531005859375,784.5054931640625,748.2417602539062
1737030169521052.0,807.87548828125,792.5640869140625,795.3846435546875,780.879150390625
1737030169520938.0,673.2966918945312,749.4505615234375,774.4322509765625,701.5018310546875
1737030169521071.0,929.1575317382812,833.2600708007812,799.8168334960938,863.8828125
1737030169564051.0,887.2527465820312,810.2930297851562,792.967041015625,842.5274658203125
1737030169564098.0,674.908447265625,765.970703125,799.4139404296875,713.5897216796875
1737030169564081.0,741.3919677734375,772.0146484375,794.5787353515625,757.106201171875
1737030169564112.0,803.040283203125,806.6666870117188,813.113525390625,778.05859375
1737030169564125.0,940.03662109375,834.4688720703125,819.5604248046875,866.3003540039062
1737030169564138.0,900.5494384765625,814.3223266601562,795.3846435546875,850.1831665039062
1737030169564154.0,740.989013671875,773.6264038085938,762.7472534179688,755.091552734375
1737030169564167.0,676.1171875,758.7179565429688,776.8497924804688,719.6337280273438
1737030169564181.0,770.4029541015625,768.3883056640625,789.7435913085938,774.4322509765625
1737030169564193.0,915.4578857421875,800.6226806640625,793.7728881835938,867.5091552734375
1737030169564203.0,954.5421142578125,840.10986328125,827.6190185546875,915.8607788085938
1737030169564212.0,814.7252807617188,817.94873046875,814.3223266601562,847.3626098632812
1737030169605976.0,682.5640869140625,760.3296508789062,763.9560546875,753.076904296875
1737030169606027.0,727.6923217773438,759.5238037109375,765.1648559570312,767.9853515625
1737030169606039.0,881.6116943359375,803.040283203125,796.1904907226562,863.076904296875
1737030169606047.0,934.3956298828125,828.02197265625,797.8021850585938,902.1611938476562
1737030169606055.0,801.025634765625,791.3552856445312,779.2673950195312,824.7985229492188
1737030169606065.0,670.4761962890625,745.8241577148438,777.6557006835938,732.12451171875
1737030169606073.0,743.8095092773438,780.4761962890625,804.6520385742188,769.1941528320312
1737030169606081.0,922.7106323242188,842.930419921875,826.4102783203125,877.1795043945312
1737030169606944.0,963.003662109375,835.2747192382812,814.3223266601562,904.1758422851562
1737030169606980.0,838.4981689453125,796.5933837890625,799.4139404296875,842.930419921875
1737030169606991.0,695.8607788085938,760.3296508789062,773.6264038085938,744.2124633789062
1737030169607001.0,721.6483764648438,763.9560546875,757.5091552734375,745.018310546875
1737030169650023.0,884.8351440429688,808.6813354492188,790.952392578125,851.3919677734375
1737030169650049.0,953.3333129882812,831.2454223632812,806.6666870117188,907.3992919921875
1737030169650065.0,857.4359130859375,813.91943359375,789.7435913085938,852.1978149414062
1737030169650080.0,717.2161254882812,769.5970458984375,800.6226806640625,765.970703125
1737030169650094.0,701.098876953125,766.3735961914062,810.2930297851562,751.062255859375
1737030169650107.0,830.8424682617188,821.5750732421875,811.90478515625,821.97802734375
1737030169650123.0,913.040283203125,828.02197265625,811.098876953125,875.970703125
1737030169650132.0,821.97802734375,777.2527465820312,804.6520385742188,831.6483764648438
1737030169650143.0,677.7289428710938,757.912109375,789.3406372070312,748.6447143554688
1737030169650187.0,672.4908447265625,774.8351440429688,786.923095703125,738.974365234375
1737030169650210.0,817.5457763671875,800.2197875976562,793.7728881835938,818.7545776367188
1737030169650221.0,915.054931640625,805.8607788085938,807.87548828125,880.4029541015625
1737030169711960.0,877.5823974609375,811.5018310546875,826.4102783203125,873.1502075195312
1737030169711999.0,716.8131713867188,785.3113403320312,809.89013671875,773.2234497070312
1737030169712014.0,636.6300659179688,747.8388061523438,801.025634765625,699.89013671875
1737030169712028.0,765.5677490234375,778.8644409179688,804.6520385742188,753.8828125
1737030169712036.0,886.4468994140625,813.5164794921875,811.098876953125,838.4981689453125
1737030169712048.0,871.5384521484375,821.5750732421875,812.7106323242188,855.018310546875
1737030169712057.0,722.8571166992188,769.5970458984375,773.2234497070312,760.3296508789062
1737030169712073.0,636.2271118164062,720.4395751953125,763.5531005859375,701.098876953125
1737030169712095.0,778.8644409179688,770.4029541015625,811.098876953125,788.5347900390625
1737030169712109.0,941.6483764648438,837.2893676757812,840.5128173828125,892.4908447265625
1737030169713131.0,929.1575317382812,839.3040161132812,833.6630249023438,892.893798828125
1737030169713160.0,755.8974609375,784.908447265625,807.87548828125,796.1904907226562
1737030169754933.0,628.1685180664062,730.915771484375,772.4176025390625,699.084228515625
1737030169754975.0,928.7545776367188,845.7509155273438,823.99267578125,864.2857055664062
1737030169754981.0,939.2307739257812,834.06591796875,815.5311279296875,854.2124633789062
1737030169754987.0,770.0,780.0732421875,778.4615478515625,747.4359130859375
1737030169754992.0,663.6264038085938,763.5531005859375,770.4029541015625,684.981689453125
1737030169754997.0,759.5238037109375,799.010986328125,803.040283203125,747.032958984375
1737030169754969.0,738.1685180664062,771.6116943359375,785.7142944335938,751.4652099609375
1737030169755003.0,919.4871826171875,826.4102783203125,809.89013671875,842.930419921875
1737030169755048.0,954.945068359375,824.3956298828125,803.040283203125,874.7619018554688
1737030169755067.0,804.6520385742188,783.6996459960938,790.1465454101562,793.3699340820312
1737030169755079.0,670.4761962890625,758.7179565429688,769.5970458984375,705.5311279296875
1737030169755090.0,740.1831665039062,799.010986328125,788.5347900390625,740.1831665039062
1737030169796924.0,895.7142944335938,820.7692260742188,816.7399291992188,830.03662109375
1737030169796961.0,948.4981689453125,819.5604248046875,821.1721801757812,877.9853515625
1737030169796974.0,820.3662719726562,796.1904907226562,797.3992919921875,818.3516235351562
1737030169796981.0,671.2820434570312,761.1355590820312,780.0732421875,724.4688720703125
